i2005,i2005,DCE,689.0,689.0,685.0,685.0,20200512,10:31:00.000000,2020-05-12 10:31:00,9,5768.0,20200512
i2005,i2005,DCE,685.0,685.5,684.5,684.5,20200512,11:00:00.000000,2020-05-12 11:00:00,43,5736.0,20200512
i2005,i2005,DCE,684.5,695.0,684.5,695.0,20200512,14:00:00.000000,2020-05-12 14:00:00,29,5727.0,20200512
i2005,i2005,DCE,687.0,699.5,687.0,699.5,20200512,21:00:00.000000,2020-05-12 21:00:00,34,5718.0,20200513
i2005,i2005,DCE,699.5,699.5,699.5,699.5,20200512,22:00:00.000000,2020-05-12 22:00:00,0,5718.0,20200513
i2005,i2005,DCE,699.5,699.5,699.5,699.5,20200513,09:00:00.000000,2020-05-13 09:00:00,0,5718.0,20200513
i2005,i2005,DCE,699.5,699.5,699.5,699.5,20200513,10:00:00.000000,2020-05-13 10:00:00,0,5718.0,20200513
i2005,i2005,DCE,699.5,701.0,699.0,699.0,20200513,11:00:00.000000,2020-05-13 11:00:00,76,5694.0,20200513
i2005,i2005,DCE,699.0,704.0,699.0,704.0,20200513,14:06:00.000000,2020-05-13 14:06:00,26,5668.0,20200513
i2005,i2005,DCE,704.0,705.0,704.0,705.0,20200513,21:00:00.000000,2020-05-13 21:00:00,300,5368.0,20200514
i2005,i2005,DCE,705.0,705.0,705.0,705.0,20200513,22:16:00.000000,2020-05-13 22:16:00,32,5336.0,20200514
i2005,i2005,DCE,705.0,705.0,705.0,705.0,20200514,09:00:00.000000,2020-05-14 09:00:00,11,5325.0,20200514
i2005,i2005,DCE,705.0,706.0,705.0,706.0,20200514,10:00:00.000000,2020-05-14 10:00:00,9,5316.0,20200514
i2005,i2005,DCE,706.0,710.0,706.0,710.0,20200514,11:01:00.000000,2020-05-14 11:01:00,14,5302.0,20200514
i2005,i2005,DCE,710.0,710.0,706.5,710.0,20200514,14:06:00.000000,2020-05-14 14:06:00,4,5300.0,20200514
i2005,i2005,DCE,710.0,710.0,700.0,700.0,20200514,21:00:00.000000,2020-05-14 21:00:00,2,5298.0,20200515
i2005,i2005,DCE,713.0,716.0,713.0,715.5,20200515,09:08:00.000000,2020-05-15 09:08:00,7,5295.0,20200515
i2005,i2005,DCE,715.5,729.0,715.5,729.0,20200515,10:00:00.000000,2020-05-15 10:00:00,4,5299.0,20200515
i2005,i2005,DCE,729.0,729.0,729.0,729.0,20200515,11:05:00.000000,2020-05-15 11:05:00,11,5288.0,20200515
i2005,i2005,DCE,729.0,729.0,729.0,729.0,20200515,14:39:00.000000,2020-05-15 14:39:00,16,5273.0,20200515
i2005,i2005,DCE,729.0,777.5,706.0,749.5,20200515,21:00:00.000000,2020-05-15 21:00:00,78,5245.0,20200518
i2005,i2005,DCE,749.5,760.0,749.5,760.0,20200515,22:19:00.000000,2020-05-15 22:19:00,76,5196.0,20200518
i2005,i2005,DCE,760.0,760.0,759.5,760.0,20200518,09:00:00.000000,2020-05-18 09:00:00,17,5180.0,20200518
i2005,i2005,DCE,760.0,760.0,759.5,760.0,20200518,10:00:00.000000,2020-05-18 10:00:00,81,5103.0,20200518
i2005,i2005,DCE,760.0,763.0,760.0,760.0,20200518,11:03:00.000000,2020-05-18 11:03:00,7,5099.0,20200518
i2005,i2005,DCE,760.0,768.0,760.0,768.0,20200518,14:06:00.000000,2020-05-18 14:06:00,1,5098.0,20200518
i2005,i2005,DCE,768.0,768.0,700.0,700.0,20200518,21:00:00.000000,2020-05-18 21:00:00,2,5098.0,20200519
i2005,i2005,DCE,700.0,775.0,700.0,775.0,20200518,22:00:00.000000,2020-05-18 22:00:00,30,5068.0,20200519
i2005,i2005,DCE,775.0,775.0,774.5,774.5,20200519,09:00:00.000000,2020-05-19 09:00:00,8,5068.0,20200519
i2005,i2005,DCE,774.5,775.0,774.5,775.0,20200519,10:04:00.000000,2020-05-19 10:04:00,67,5001.0,20200519
i2005,i2005,DCE,742.5,812.0,742.5,812.0,20200519,11:00:00.000000,2020-05-19 11:00:00,87,4923.0,20200519
i2005,i2005,DCE,794.5,794.5,707.5,707.5,20200519,14:15:00.000000,2020-05-19 14:15:00,49,4900.0,20200519
i2005,i2005,DCE,603.0,615.0,602.0,610.5,20190520,00:00:00.000000,2019-05-20 00:00:00,6992,4010.0,20190520
i2005,i2005,DCE,605.0,620.5,592.5,619.5,20190521,00:00:00.000000,2019-05-21 00:00:00,10750,8210.0,20190521
i2005,i2005,DCE,615.0,630.0,612.5,625.5,20190522,00:00:00.000000,2019-05-22 00:00:00,18242,12184.0,20190522
i2005,i2005,DCE,626.5,634.0,621.5,629.0,20190523,00:00:00.000000,2019-05-23 00:00:00,9232,14462.0,20190523
i2005,i2005,DCE,629.5,631.5,619.5,629.5,20190524,00:00:00.000000,2019-05-24 00:00:00,10280,16718.0,20190524
i2005,i2005,DCE,630.5,663.5,0.0,654.0,20190527,00:00:00.000000,2019-05-27 00:00:00,39730,23104.0,20190527
i2005,i2005,DCE,655.0,665.0,642.5,652.5,20190528,00:00:00.000000,2019-05-28 00:00:00,25908,29346.0,20190528
i2005,i2005,DCE,647.5,649.0,623.5,640.5,20190529,00:00:00.000000,2019-05-29 00:00:00,32038,31516.0,20190529
i2005,i2005,DCE,640.0,641.0,626.0,631.5,20190530,00:00:00.000000,2019-05-30 00:00:00,18890,34392.0,20190530
i2005,i2005,DCE,627.5,636.5,621.5,621.5,20190531,00:00:00.000000,2019-05-31 00:00:00,12330,36944.0,20190531
i2005,i2005,DCE,619.0,620.0,598.0,603.0,20190603,00:00:00.000000,2019-06-03 00:00:00,19298,36324.0,20190603
i2005,i2005,DCE,605.5,612.5,601.5,608.0,20190604,00:00:00.000000,2019-06-04 00:00:00,18560,39720.0,20190604
i2005,i2005,DCE,607.5,609.0,598.5,605.5,20190605,00:00:00.000000,2019-06-05 00:00:00,15912,37286.0,20190605
i2005,i2005,DCE,608.0,608.0,580.5,595.0,20190606,00:00:00.000000,2019-06-06 00:00:00,16502,39036.0,20190606
i2005,i2005,DCE,599.5,603.5,590.0,601.5,20190610,00:00:00.000000,2019-06-10 00:00:00,11230,39848.0,20190610
i2005,i2005,DCE,602.5,631.0,601.5,631.0,20190611,00:00:00.000000,2019-06-11 00:00:00,21638,40602.0,20190611
i2005,i2005,DCE,638.0,645.0,627.5,628.5,20190612,00:00:00.000000,2019-06-12 00:00:00,24620,40394.0,20190612
i2005,i2005,DCE,628.0,647.0,626.5,647.0,20190613,00:00:00.000000,2019-06-13 00:00:00,17148,41606.0,20190613
i2005,i2005,DCE,650.5,660.0,637.0,645.0,20190614,00:00:00.000000,2019-06-14 00:00:00,30120,43658.0,20190614
i2005,i2005,DCE,638.5,640.5,621.0,624.0,20190617,00:00:00.000000,2019-06-17 00:00:00,24748,44450.0,20190617
i2005,i2005,DCE,623.0,631.5,613.0,630.0,20190618,00:00:00.000000,2019-06-18 00:00:00,25262,47654.0,20190618
i2005,i2005,DCE,634.0,650.5,620.5,637.5,20190619,00:00:00.000000,2019-06-19 00:00:00,67824,56772.0,20190619
i2005,i2005,DCE,622.5,649.5,617.5,644.5,20190620,00:00:00.000000,2019-06-20 00:00:00,76014,65342.0,20190620
i2005,i2005,DCE,643.0,657.5,633.0,639.0,20190621,00:00:00.000000,2019-06-21 00:00:00,79638,63588.0,20190621
i2005,i2005,DCE,636.0,663.5,633.5,659.0,20190624,00:00:00.000000,2019-06-24 00:00:00,58320,64932.0,20190624
i2005,i2005,DCE,659.5,667.5,644.5,651.0,20190625,00:00:00.000000,2019-06-25 00:00:00,50878,69496.0,20190625
i2005,i2005,DCE,653.5,654.5,639.0,648.5,20190626,00:00:00.000000,2019-06-26 00:00:00,48664,70012.0,20190626
i2005,i2005,DCE,651.0,661.0,647.0,650.0,20190627,00:00:00.000000,2019-06-27 00:00:00,48338,69570.0,20190627
i2005,i2005,DCE,652.0,665.5,648.5,663.5,20190628,00:00:00.000000,2019-06-28 00:00:00,38854,70766.0,20190628
i2005,i2005,DCE,665.0,696.0,661.5,696.0,20190701,00:00:00.000000,2019-07-01 00:00:00,75602,68456.0,20190701
i2005,i2005,DCE,694.5,713.5,691.5,706.0,20190702,00:00:00.000000,2019-07-02 00:00:00,81692,72222.0,20190702
i2005,i2005,DCE,705.0,725.0,700.0,722.5,20190703,00:00:00.000000,2019-07-03 00:00:00,99042,73482.0,20190703
i2005,i2005,DCE,725.0,725.0,682.0,692.0,20190704,00:00:00.000000,2019-07-04 00:00:00,116586,81208.0,20190704
i2005,i2005,DCE,694.5,704.5,661.5,661.5,20190705,00:00:00.000000,2019-07-05 00:00:00,96512,87400.0,20190705
i2005,i2005,DCE,658.0,685.5,650.0,679.0,20190708,00:00:00.000000,2019-07-08 00:00:00,107588,86700.0,20190708
i2005,i2005,DCE,682.0,707.5,681.0,700.0,20190709,00:00:00.000000,2019-07-09 00:00:00,114384,84552.0,20190709
i2005,i2005,DCE,701.0,703.0,685.0,693.5,20190710,00:00:00.000000,2019-07-10 00:00:00,71988,78392.0,20190710
i2005,i2005,DCE,687.5,695.0,678.0,679.0,20190711,00:00:00.000000,2019-07-11 00:00:00,44208,79390.0,20190711
i2005,i2005,DCE,683.0,691.0,672.0,679.5,20190712,00:00:00.000000,2019-07-12 00:00:00,58250,81300.0,20190712
i2005,i2005,DCE,702.0,724.5,701.5,710.0,20190716,00:00:00.000000,2019-07-16 00:00:00,97312,87086.0,20190716
i2005,i2005,DCE,704.0,713.0,681.5,695.0,20190717,00:00:00.000000,2019-07-17 00:00:00,71776,89488.0,20190717
i2005,i2005,DCE,695.5,701.0,684.5,685.0,20190718,00:00:00.000000,2019-07-18 00:00:00,55908,95184.0,20190718
i2005,i2005,DCE,683.5,708.0,681.0,707.0,20190719,00:00:00.000000,2019-07-19 00:00:00,79192,94546.0,20190719
i2005,i2005,DCE,703.5,704.5,673.0,674.5,20190722,00:00:00.000000,2019-07-22 00:00:00,71276,98958.0,20190722
i2005,i2005,DCE,673.0,687.5,670.0,673.0,20190723,00:00:00.000000,2019-07-23 00:00:00,65900,100424.0,20190723
i2005,i2005,DCE,670.0,670.5,637.5,654.5,20190724,00:00:00.000000,2019-07-24 00:00:00,122184,98102.0,20190724
i2005,i2005,DCE,653.5,659.0,645.5,657.0,20190725,00:00:00.000000,2019-07-25 00:00:00,68800,95778.0,20190725
i2005,i2005,DCE,661.5,669.5,646.0,669.0,20190726,00:00:00.000000,2019-07-26 00:00:00,109836,98512.0,20190726
i2005,i2005,DCE,668.5,668.5,654.5,655.0,20190729,00:00:00.000000,2019-07-29 00:00:00,59170,99412.0,20190729
i2005,i2005,DCE,654.0,677.5,651.5,667.5,20190730,00:00:00.000000,2019-07-30 00:00:00,71908,106146.0,20190730
i2005,i2005,DCE,664.0,687.0,663.5,665.0,20190731,00:00:00.000000,2019-07-31 00:00:00,102030,114456.0,20190731
i2005,i2005,DCE,664.0,669.5,650.0,650.0,20190801,00:00:00.000000,2019-08-01 00:00:00,88718,122660.0,20190801
i2005,i2005,DCE,643.0,648.5,629.5,633.5,20190802,00:00:00.000000,2019-08-02 00:00:00,111542,121288.0,20190802
i2005,i2005,DCE,628.0,640.0,611.5,613.5,20190805,00:00:00.000000,2019-08-05 00:00:00,163012,118472.0,20190805
i2005,i2005,DCE,618.5,644.5,614.5,638.5,20190806,00:00:00.000000,2019-08-06 00:00:00,193674,122390.0,20190806
i2005,i2005,DCE,633.5,644.5,608.0,611.0,20190807,00:00:00.000000,2019-08-07 00:00:00,224286,149886.0,20190807
i2005,i2005,DCE,612.0,616.5,601.0,604.5,20190808,00:00:00.000000,2019-08-08 00:00:00,136878,157852.0,20190808
i2005,i2005,DCE,605.0,611.0,580.0,589.0,20190809,00:00:00.000000,2019-08-09 00:00:00,162124,171738.0,20190809
i2005,i2005,DCE,585.0,592.0,569.0,588.0,20190812,00:00:00.000000,2019-08-12 00:00:00,193966,168528.0,20190812
i2005,i2005,DCE,577.5,584.0,572.0,579.5,20190813,00:00:00.000000,2019-08-13 00:00:00,75868,171438.0,20190813
i2005,i2005,DCE,582.0,593.0,576.0,581.5,20190814,00:00:00.000000,2019-08-14 00:00:00,124594,173748.0,20190814
i2005,i2005,DCE,579.0,587.5,568.0,571.0,20190815,00:00:00.000000,2019-08-15 00:00:00,133738,186864.0,20190815
i2005,i2005,DCE,570.5,581.0,564.5,572.5,20190816,00:00:00.000000,2019-08-16 00:00:00,101290,176832.0,20190816
i2005,i2005,DCE,573.5,578.5,552.0,557.5,20190819,00:00:00.000000,2019-08-19 00:00:00,109004,180472.0,20190819
i2005,i2005,DCE,561.0,562.0,553.0,553.0,20190820,00:00:00.000000,2019-08-20 00:00:00,80330,179220.0,20190820
i2005,i2005,DCE,553.5,553.5,531.5,537.0,20190821,00:00:00.000000,2019-08-21 00:00:00,160538,203420.0,20190821
i2005,i2005,DCE,537.0,557.0,534.5,552.5,20190822,00:00:00.000000,2019-08-22 00:00:00,195628,215252.0,20190822
i2005,i2005,DCE,556.0,565.0,549.5,564.0,20190823,00:00:00.000000,2019-08-23 00:00:00,167408,211492.0,20190823
i2005,i2005,DCE,560.0,568.0,542.0,545.0,20190826,00:00:00.000000,2019-08-26 00:00:00,183352,206322.0,20190826
i2005,i2005,DCE,547.0,552.5,538.5,539.5,20190827,00:00:00.000000,2019-08-27 00:00:00,121382,214272.0,20190827
i2005,i2005,DCE,536.5,544.0,526.0,542.0,20190828,00:00:00.000000,2019-08-28 00:00:00,164186,232380.0,20190828
i2005,i2005,DCE,542.0,548.0,534.5,538.5,20190829,00:00:00.000000,2019-08-29 00:00:00,133340,240016.0,20190829
i2005,i2005,DCE,539.5,562.5,539.0,562.0,20190830,00:00:00.000000,2019-08-30 00:00:00,208076,220462.0,20190830
i2005,i2005,DCE,562.0,583.0,558.5,583.0,20190902,00:00:00.000000,2019-09-02 00:00:00,214586,220102.0,20190902
i2005,i2005,DCE,583.5,586.0,574.5,582.0,20190903,00:00:00.000000,2019-09-03 00:00:00,194198,196890.0,20190903
i2005,i2005,DCE,579.5,585.0,572.0,580.0,20190904,00:00:00.000000,2019-09-04 00:00:00,195406,212698.0,20190904
i2005,i2005,DCE,583.5,596.0,580.0,582.0,20190905,00:00:00.000000,2019-09-05 00:00:00,236780,223904.0,20190905
i2005,i2005,DCE,582.0,589.0,563.0,563.5,20190906,00:00:00.000000,2019-09-06 00:00:00,194644,237898.0,20190906
i2005,i2005,DCE,567.0,580.0,553.5,580.0,20190909,00:00:00.000000,2019-09-09 00:00:00,264276,257384.0,20190909
i2005,i2005,DCE,581.0,581.0,570.5,578.5,20190910,00:00:00.000000,2019-09-10 00:00:00,161344,243120.0,20190910
i2005,i2005,DCE,579.0,586.5,573.0,583.5,20190911,00:00:00.000000,2019-09-11 00:00:00,162378,255294.0,20190911
i2005,i2005,DCE,585.5,595.0,580.0,594.5,20190912,00:00:00.000000,2019-09-12 00:00:00,161122,261764.0,20190912
i2005,i2005,DCE,601.0,603.0,590.0,594.5,20190916,00:00:00.000000,2019-09-16 00:00:00,130446,260406.0,20190916
i2005,i2005,DCE,596.0,599.0,583.0,590.0,20190917,00:00:00.000000,2019-09-17 00:00:00,143770,287804.0,20190917
i2005,i2005,DCE,590.0,599.0,584.0,586.0,20190918,00:00:00.000000,2019-09-18 00:00:00,188602,290190.0,20190918
i2005,i2005,DCE,586.0,588.0,562.5,563.5,20190919,00:00:00.000000,2019-09-19 00:00:00,222328,316932.0,20190919
i2005,i2005,DCE,562.5,564.0,552.0,559.5,20190920,00:00:00.000000,2019-09-20 00:00:00,167444,325402.0,20190920
i2005,i2005,DCE,560.5,573.0,554.0,571.5,20190923,00:00:00.000000,2019-09-23 00:00:00,142080,321624.0,20190923
i2005,i2005,DCE,572.0,575.5,555.0,556.5,20190924,00:00:00.000000,2019-09-24 00:00:00,190468,324386.0,20190924
i2005,i2005,DCE,555.5,561.5,553.5,556.5,20190925,00:00:00.000000,2019-09-25 00:00:00,121158,334080.0,20190925
i2005,i2005,DCE,557.0,569.5,556.0,563.5,20190926,00:00:00.000000,2019-09-26 00:00:00,131870,330802.0,20190926
i2005,i2005,DCE,563.5,571.5,560.0,567.0,20190927,00:00:00.000000,2019-09-27 00:00:00,117598,327136.0,20190927
i2005,i2005,DCE,566.5,582.0,560.0,577.0,20190930,00:00:00.000000,2019-09-30 00:00:00,137686,313642.0,20190930
i2005,i2005,DCE,577.0,582.5,567.5,575.5,20191008,00:00:00.000000,2019-10-08 00:00:00,94036,303668.0,20191008
i2005,i2005,DCE,577.5,578.0,562.0,562.5,20191009,00:00:00.000000,2019-10-09 00:00:00,122340,324806.0,20191009
i2005,i2005,DCE,562.5,578.5,561.0,577.0,20191010,00:00:00.000000,2019-10-10 00:00:00,154404,335274.0,20191010
i2005,i2005,DCE,577.0,582.0,570.0,580.0,20191011,00:00:00.000000,2019-10-11 00:00:00,135018,338638.0,20191011
i2005,i2005,DCE,578.5,584.5,563.0,564.0,20191014,00:00:00.000000,2019-10-14 00:00:00,145138,354254.0,20191014
i2005,i2005,DCE,565.0,577.5,562.5,575.5,20191015,00:00:00.000000,2019-10-15 00:00:00,186510,358156.0,20191015
i2005,i2005,DCE,575.0,575.5,560.0,560.5,20191016,00:00:00.000000,2019-10-16 00:00:00,201284,372678.0,20191016
i2005,i2005,DCE,560.0,562.5,544.0,557.5,20191017,00:00:00.000000,2019-10-17 00:00:00,230510,403572.0,20191017
i2005,i2005,DCE,558.0,562.5,546.0,559.0,20191018,00:00:00.000000,2019-10-18 00:00:00,192972,398766.0,20191018
i2005,i2005,DCE,559.5,560.0,546.5,552.5,20191021,00:00:00.000000,2019-10-21 00:00:00,149690,393448.0,20191021
i2005,i2005,DCE,553.0,556.5,548.0,553.5,20191022,00:00:00.000000,2019-10-22 00:00:00,137696,385416.0,20191022
i2005,i2005,DCE,554.5,562.0,553.0,557.0,20191023,00:00:00.000000,2019-10-23 00:00:00,118338,389608.0,20191023
i2005,i2005,DCE,557.5,565.0,554.5,565.0,20191024,00:00:00.000000,2019-10-24 00:00:00,84882,388514.0,20191024
i2005,i2005,DCE,565.0,570.0,561.0,570.0,20191025,00:00:00.000000,2019-10-25 00:00:00,92930,388088.0,20191025
i2005,i2005,DCE,570.0,577.0,564.0,566.0,20191028,00:00:00.000000,2019-10-28 00:00:00,125418,386696.0,20191028
i2005,i2005,DCE,565.0,569.5,562.0,563.5,20191029,00:00:00.000000,2019-10-29 00:00:00,111422,396044.0,20191029
i2005,i2005,DCE,563.0,569.0,558.5,568.0,20191030,00:00:00.000000,2019-10-30 00:00:00,135002,393508.0,20191030
i2005,i2005,DCE,569.5,572.0,565.0,565.0,20191031,00:00:00.000000,2019-10-31 00:00:00,113882,388792.0,20191031
i2005,i2005,DCE,564.0,572.5,562.0,570.0,20191101,00:00:00.000000,2019-11-01 00:00:00,114834,386476.0,20191101
i2005,i2005,DCE,569.0,571.0,561.0,563.0,20191104,00:00:00.000000,2019-11-04 00:00:00,97462,384368.0,20191104
i2005,i2005,DCE,561.5,569.5,559.5,568.0,20191105,00:00:00.000000,2019-11-05 00:00:00,113960,380336.0,20191105
i2005,i2005,DCE,568.0,574.5,566.5,567.0,20191106,00:00:00.000000,2019-11-06 00:00:00,125930,388572.0,20191106
i2005,i2005,DCE,567.5,571.0,559.5,559.5,20191107,00:00:00.000000,2019-11-07 00:00:00,118558,389148.0,20191107
i2005,i2005,DCE,560.5,561.5,550.5,551.0,20191108,00:00:00.000000,2019-11-08 00:00:00,175176,406184.0,20191108
i2005,i2005,DCE,550.0,553.5,544.0,548.0,20191111,00:00:00.000000,2019-11-11 00:00:00,180220,409880.0,20191111
i2005,i2005,DCE,548.0,562.5,546.5,559.0,20191112,00:00:00.000000,2019-11-12 00:00:00,174704,417360.0,20191112
i2005,i2005,DCE,559.0,565.0,555.0,557.5,20191113,00:00:00.000000,2019-11-13 00:00:00,143480,412054.0,20191113
i2005,i2005,DCE,559.0,569.0,556.5,569.0,20191114,00:00:00.000000,2019-11-14 00:00:00,199422,409018.0,20191114
i2005,i2005,DCE,571.5,584.5,571.0,581.0,20191115,00:00:00.000000,2019-11-15 00:00:00,267434,444878.0,20191115
i2005,i2005,DCE,582.0,583.5,573.0,576.5,20191118,00:00:00.000000,2019-11-18 00:00:00,239502,437306.0,20191118
i2005,i2005,DCE,577.0,580.5,571.0,579.5,20191119,00:00:00.000000,2019-11-19 00:00:00,198008,433142.0,20191119
i2005,i2005,DCE,580.5,591.5,580.0,582.5,20191120,00:00:00.000000,2019-11-20 00:00:00,354546,453330.0,20191120
i2005,i2005,DCE,584.0,589.5,581.0,588.0,20191121,00:00:00.000000,2019-11-21 00:00:00,204000,452788.0,20191121
i2005,i2005,DCE,586.5,598.0,585.0,598.0,20191122,00:00:00.000000,2019-11-22 00:00:00,214306,466548.0,20191122
i2005,i2005,DCE,599.0,616.5,593.5,612.5,20191125,00:00:00.000000,2019-11-25 00:00:00,353612,502796.0,20191125
i2005,i2005,DCE,613.0,613.5,598.0,606.0,20191126,00:00:00.000000,2019-11-26 00:00:00,461806,547996.0,20191126
i2005,i2005,DCE,605.0,605.0,591.0,594.0,20191127,00:00:00.000000,2019-11-27 00:00:00,433988,535520.0,20191127
i2005,i2005,DCE,594.0,601.5,589.5,599.5,20191128,00:00:00.000000,2019-11-28 00:00:00,350502,559834.0,20191128
i2005,i2005,DCE,599.5,604.0,592.5,596.0,20191129,00:00:00.000000,2019-11-29 00:00:00,393950,594488.0,20191129
i2005,i2005,DCE,594.0,602.5,583.0,602.0,20191202,00:00:00.000000,2019-12-02 00:00:00,648710,631010.0,20191202
i2005,i2005,DCE,602.5,609.0,598.0,606.0,20191203,00:00:00.000000,2019-12-03 00:00:00,588896,720188.0,20191203
i2005,i2005,DCE,603.5,623.5,602.5,619.0,20191204,00:00:00.000000,2019-12-04 00:00:00,1263564,931462.0,20191204
i2005,i2005,DCE,620.5,626.5,617.5,620.5,20191205,00:00:00.000000,2019-12-05 00:00:00,1088510,1042318.0,20191205
i2005,i2005,DCE,618.5,624.0,614.5,620.0,20191206,00:00:00.000000,2019-12-06 00:00:00,1114574,1107808.0,20191206
i2005,i2005,DCE,621.5,655.5,620.0,653.0,20191209,00:00:00.000000,2019-12-09 00:00:00,2143856,1284918.0,20191209
i2005,i2005,DCE,651.5,662.0,646.0,649.5,20191210,00:00:00.000000,2019-12-10 00:00:00,1647920,1303990.0,20191210
i2005,i2005,DCE,650.0,658.5,645.0,658.5,20191211,00:00:00.000000,2019-12-11 00:00:00,1579248,1326904.0,20191211
i2005,i2005,DCE,658.5,661.0,646.0,650.5,20191212,00:00:00.000000,2019-12-12 00:00:00,1701016,1322164.0,20191212
i2005,i2005,DCE,649.5,658.5,643.5,654.0,20191213,00:00:00.000000,2019-12-13 00:00:00,1890850,1367134.0,20191213
i2005,i2005,DCE,654.5,669.0,640.5,645.0,20191216,00:00:00.000000,2019-12-16 00:00:00,2794998,1369350.0,20191216
i2005,i2005,DCE,645.0,647.5,633.5,634.5,20191217,00:00:00.000000,2019-12-17 00:00:00,1682846,1330890.0,20191217
i2005,i2005,DCE,634.5,640.5,632.0,635.0,20191218,00:00:00.000000,2019-12-18 00:00:00,1119370,1318832.0,20191218
i2005,i2005,DCE,634.5,651.0,631.0,648.0,20191219,00:00:00.000000,2019-12-19 00:00:00,1604654,1336470.0,20191219
i2005,i2005,DCE,646.5,646.5,633.0,635.0,20191220,00:00:00.000000,2019-12-20 00:00:00,1755006,1255736.0,20191220
i2005,i2005,DCE,634.0,648.0,634.0,638.0,20191223,00:00:00.000000,2019-12-23 00:00:00,1988654,1249550.0,20191223
i2005,i2005,DCE,639.0,645.5,636.0,642.0,20191224,00:00:00.000000,2019-12-24 00:00:00,1759112,1248402.0,20191224
i2005,i2005,DCE,641.0,646.5,637.5,638.0,20191225,00:00:00.000000,2019-12-25 00:00:00,1043598,1260908.0,20191225
i2005,i2005,DCE,638.0,641.0,628.5,640.0,20191226,00:00:00.000000,2019-12-26 00:00:00,1793348,1213520.0,20191226
i2005,i2005,DCE,638.5,649.0,634.0,642.5,20191227,00:00:00.000000,2019-12-27 00:00:00,1583070,1207956.0,20191227
i2005,i2005,DCE,643.0,651.0,640.5,641.5,20191230,00:00:00.000000,2019-12-30 00:00:00,1244742,1220646.0,20191230
i2005,i2005,DCE,642.0,650.5,641.5,648.5,20191231,00:00:00.000000,2019-12-31 00:00:00,1088430,1198836.0,20191231
i2005,i2005,DCE,655.5,662.0,649.0,655.5,20200102,00:00:00.000000,2020-01-02 00:00:00,556770,631791.0,20200102
i2005,i2005,DCE,655.5,670.0,655.0,665.5,20200103,00:00:00.000000,2020-01-03 00:00:00,608021,684480.0,20200103
i2005,i2005,DCE,667.0,669.5,661.0,667.5,20200106,00:00:00.000000,2020-01-06 00:00:00,324506,671581.0,20200106
i2005,i2005,DCE,668.0,669.0,663.0,666.5,20200107,00:00:00.000000,2020-01-07 00:00:00,373160,671242.0,20200107
i2005,i2005,DCE,667.0,684.5,666.0,679.5,20200108,00:00:00.000000,2020-01-08 00:00:00,731079,702536.0,20200108
i2005,i2005,DCE,678.5,679.0,656.0,657.0,20200109,00:00:00.000000,2020-01-09 00:00:00,694894,623645.0,20200109
i2005,i2005,DCE,657.5,663.5,657.0,659.0,20200110,00:00:00.000000,2020-01-10 00:00:00,352550,624931.0,20200110
i2005,i2005,DCE,659.0,663.0,651.5,657.0,20200113,00:00:00.000000,2020-01-13 00:00:00,585894,622704.0,20200113
i2005,i2005,DCE,658.0,673.5,657.5,671.5,20200114,00:00:00.000000,2020-01-14 00:00:00,499553,650052.0,20200114
i2005,i2005,DCE,671.5,671.5,663.5,664.0,20200115,00:00:00.000000,2020-01-15 00:00:00,436846,638231.0,20200115
i2005,i2005,DCE,665.5,670.5,656.5,659.0,20200116,00:00:00.000000,2020-01-16 00:00:00,530965,629189.0,20200116
i2005,i2005,DCE,660.5,670.5,659.5,669.5,20200117,00:00:00.000000,2020-01-17 00:00:00,437934,658246.0,20200117
i2005,i2005,DCE,670.5,675.0,666.0,670.0,20200120,00:00:00.000000,2020-01-20 00:00:00,347740,644818.0,20200120
i2005,i2005,DCE,670.5,672.5,665.0,670.5,20200121,00:00:00.000000,2020-01-21 00:00:00,383298,642855.0,20200121
i2005,i2005,DCE,668.5,674.0,655.5,673.0,20200122,00:00:00.000000,2020-01-22 00:00:00,597361,622037.0,20200122
i2005,i2005,DCE,669.5,671.0,644.5,650.0,20200123,00:00:00.000000,2020-01-23 00:00:00,683715,526116.0,20200123
i2005,i2005,DCE,606.5,606.5,606.5,606.5,20200203,00:00:00.000000,2020-02-03 00:00:00,58479,506225.0,20200203
i2005,i2005,DCE,571.0,602.0,569.5,591.0,20200204,00:00:00.000000,2020-02-04 00:00:00,730316,507768.0,20200204
i2005,i2005,DCE,591.0,595.0,576.5,577.5,20200205,00:00:00.000000,2020-02-05 00:00:00,610420,576315.0,20200205
i2005,i2005,DCE,579.5,593.5,574.5,590.0,20200206,00:00:00.000000,2020-02-06 00:00:00,817870,558280.0,20200206
i2005,i2005,DCE,588.0,591.5,579.5,587.0,20200207,00:00:00.000000,2020-02-07 00:00:00,565154,561129.0,20200207
i2005,i2005,DCE,581.0,584.5,574.0,582.0,20200210,00:00:00.000000,2020-02-10 00:00:00,544487,567202.0,20200210
i2005,i2005,DCE,582.0,612.0,581.5,605.5,20200211,00:00:00.000000,2020-02-11 00:00:00,1265851,603493.0,20200211
i2005,i2005,DCE,608.0,621.5,606.5,620.0,20200212,00:00:00.000000,2020-02-12 00:00:00,878822,661332.0,20200212
i2005,i2005,DCE,621.5,628.0,617.0,625.0,20200213,00:00:00.000000,2020-02-13 00:00:00,819967,694940.0,20200213
i2005,i2005,DCE,623.5,629.0,619.0,628.5,20200214,00:00:00.000000,2020-02-14 00:00:00,728244,699354.0,20200214
